,sentence,label
0,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,손흥민은 왜 없음???,3
3,시발 늘랬잖아,3
4,생각할수록 최악이다.,2
5, 태호 피디 보기 미안하지도 않나요?,1
6,슬리 피가 생각나는데….,3
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,수심이 2000ｍ라 상상이 안 되네요.,3
9,서비스 하지 말지 사고 날 확률이 높아,2
10,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
11,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
12,베이비페어 할 때 사면 엄청 싸더라고요….,0
13,소름…….,3
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
16,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
17,보기 좋은 단란한 가족^^,0
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
