,sentence,label
0,내가 언제부터 선생과 동업자였습니까! 예?!!,2
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
2,여자들은 넘귀여운 거 같아 하하,1
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,미국도 돈 걱정을 하네요. ㅎ,3
5,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
6,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
9,그래도 홍 선생님이 더 멋지다.,0
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
12,그래도 홍 선생님이 더 멋지다.,1
13,의학 드라마 중 최고다. 몰입감 최고,1
14, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16,언니. 제 돈 좀….,3
17,응원합니다.,1
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19,고경표 흥해랏^^~~~,1
20,참 아름다운 기사네요~신민아 씨 화이팅,0
21,양 세 바리 뭘 해도 대박인 듯,3
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
23,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
24,의학 드라마 중 최고다. 몰입감 최고,0
25,고경표 흥해랏^^~~~,0
26,적당히 해라 발광,2
27,벌써 고3이네요…….,3
28,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
29,응원합니다.,0
30,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
31,여자들은 넘귀여운 거 같아 하하,0
32,참 아름다운 기사네요~신민아 씨 화이팅,1
33,진짜 개 같다.,2
34,입만 열면 거짓에…….,2
35,누구 아이돌이길래 이렇게 착하냐♡,1
36,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
37, 검색해보니까 너무나 광범위하더라고요,3
38,저런 새끼 기사를. 크크크,2
39,아직 기간 안 됐잖아요. ,2
