,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
2,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
7,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
8,얼른 사형시켜라….,2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
11,에라! 빵점 영화네요,2
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
16,"아니, 그냥 좀 잠이 안 와서.",0
17,언제는 셧다운제 때문이라며??,2
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,4년 동안 너한테 헌신했던 나한테….,1
