,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
1,대가리 속에 똥만 가득 차 있나 봐,2
2,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5,90이면 오래 사셨네,3
6, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
7,이것들도 다 사이비 신도?,3
8,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
9,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
10,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
11,선진국은 시민 의식부터가 다르다….,1
12,어깨에 이어 팔꿈치까지….,3
13,"중대결함 1회면 교환, 환불 해야지",2
14,유재석 대단하다,0
15, 접속자에 뜨던데 매춘 아르바이트?,3
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,다들 공감하져? ㅋㄷㅋㄷ,1
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
20,다들 공감하져? ㅋㄷㅋㄷ,0
21,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
24,이제 얼마 있으면 39세인데 진짜 대단하다….,3
25,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
26,이 영화 보지마…. 졸라 재미 없어;; 미친,2
27,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
28,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
29,물 넣고 볶는 것도 배우고 감사합니다,0
30,3개월 뒤까지 예보해주는 기상청 크크크,1
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,월욜 기다리는데 화가 나 미칠 것 같아,2
33,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
34,선진국은 시민 의식부터가 다르다….,0
35,유재석 대단하다,1
36,아니 별 크크크,3
37,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,3개월 뒤까지 예보해주는 기상청 크크크,0
