,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
1,와.. 어떻게 저리 생기지,3
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5, 어제 온다는 비는 왜 오지 않았고?,2
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
7,나 이 사진 아주 좋아요.,0
8,소 스케줄 감사합니다.,0
9,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
10,평점 10점 중놈 신고한다 진심 정말!!!,2
11, 모든 빵을 다 좋아해요.,0
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
13,바쁘면 깜빡 잊을 수도 있죠.,3
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
15,소 스케줄 감사합니다.,1
16, 모든 빵을 다 좋아해요.,1
17,어처구니없는 영화에 출연한 배우들이 아깝다.,2
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
20,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
21,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
22,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
23,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
24,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
25,나 이 사진 아주 좋아요.,1
26, 아주 빡 6대 가리고만,2
27,2017년에 대선이 있더라고요~!,3
28,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
29,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
30,나는 사람을 겉모습으로 판단하지 않아.,3
31,그…. 그래…. 오늘 수업 끝~,3
32, 보고 놀랐습니다,3
33,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
34,쥐 엄청 잡겠다…….,3
35,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
36,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
37, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
38,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
39,이제 애플은 목소리 인식을 내놓겠지,3
