,sentence,label
0,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 귀찮음 때문에 항상 실패 했는데….,1
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
5, 시대가 어느 시대인데 사람이 뽑냐,3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 아님 정상체중인 가요?,3
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12, 아니면 가만히 있는 게 좋을까요?,3
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
15, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
16, 아님 토스인가?,3
17, 멋져 멋져.,0
18, 관리는 역시 잘 받았나 봐….,1
19, 답해 주시기 바랍니다~!,0
