,sentence,label
0,계속 고민 중이긴 한데….,1
1,어... 뭐... 그럴까. 그럼?,3
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
4,어~ 그게요……선생님,0
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
6,얼굴 공개해라,2
7,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
11,"어, 몰라. 너무 아파.",0
12,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
13,없어지는 데에는 그만한 이유가 있다.,2
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,"어, 어, 그렇지만 방구석 탐정찮아.",3
17,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
18,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
