,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,1
1,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
3, 끝까지 안 낳을 거다!!!,2
4,본인이 뭘 잘못했는지 아직도 몰라~~,2
5,후….,0
6,  정말 정말 안아 양 자랑스럽습니다.,1
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,"근데 진짜 어떻게 터는 거지;,;",3
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
11,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
12,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
13,언니.,2
14,저팔계…?,3
15,박원순은 나라를 위해 결단을 한 것!!!,0
16, 국민들 혈세다….,2
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
18,  정말 정말 안아 양 자랑스럽습니다.,0
19,중국??? 미친거임??,2
20,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
21,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
22,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
23,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
27,박원순은 나라를 위해 결단을 한 것!!!,1
28,덩치는 작으신 분이 꽤 무겁네요.,2
29,후….,1
30,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
31,여자 죽었지??,3
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
33,누님?,3
34,여기 어디예요?,3
35, 세븐틴이어서 고마워요사랑해요!,0
36,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
37,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
38,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
39,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
