,sentence,label
0,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
1,다 사형시켜라!!!,2
2,근데 나 내일 면접이야. ,0
3, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
4,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,기부 천사 스키!!!,0
8,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
9,금방 돼요. ,3
10,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
11,근데 살만하신 것 같다 ㅋ,0
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,꼬리 달린 사람 있나?,3
16,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
17,기린의 목은 하나님이 길게 만들었다던데…???,3
18," 성적 좀 올려라""…….",1
19,대가리 속에 똥만 가득 차 있나 봐,2
