,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
1,나는 뭐 비행 중 열었다고….,3
2,김주혁 연기상 ㅋㅋ,1
3,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
4,재미있는 것 좀 물어봐라!,2
5,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
6,그네는 편지 쓰지 마라 최순실 갔어 야지,2
7,응? 뭐라 그랬는데? ,3
8,축하합니다.,1
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
11,이민기 멋있네.. 진정한 상남자….,1
12,세상에 학생을 때리다니 진짜 저질이에요,3
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15,이민기 멋있네.. 진정한 상남자….,0
16,정말 멋지세요~~~,1
17,김주혁 연기상 ㅋㅋ,0
18,야…. 야….,2
19,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
20,승리요정 신소율ㅇㅅㅇ,1
21,승리요정 신소율ㅇㅅㅇ,0
22,허허 대한민국이 미쳐 돌아가는구먼,2
23,정말 멋지세요~~~,0
24,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
25,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
28,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
29,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
31,축하합니다.,0
32,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
33,……어느 물고기 얘긴데?,0
34,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
35,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
37,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
38,……어느 물고기 얘긴데?,1
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
