,sentence,label
0,잘 안 팔릴걸요.,3
1,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
2,호오……,1
3, 항상 고마워요,0
4,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
5,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
6,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
7,참…. 맘이 따뜻한 사람….,1
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,이제 자주 방송에서 봐요!!!,1
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,7시에 보면 되죠? ,3
12, 항상 고마워요,1
13,댓글 보니 충격적이네요.,3
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
18,호흡 운동의 조절 중추는?,3
19,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
20,이제 자주 방송에서 봐요!!!,0
21,계몽 영화의 한계를 고스란히 답습한다.,2
22,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
23,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
24,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
25,손석희를 특검하라 구속해 수사하여라,2
26,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
27,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
28,참…. 맘이 따뜻한 사람….,0
29,JTBC 감사합니다,1
30,호오……,0
31,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
32,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
33, 무개념 정치인 씨!!,2
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35, 가뜩이나 다른 구치소에 있는 정호성까지??,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,참나….,2
38,JTBC 감사합니다,0
39,1억이 안 되는 이유가 있나?,3
