,sentence,label
0,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2,무슨 말이야 할머니? 누가 그래?,3
3,대박???,0
4,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
5, 저 점점 지쳐가요….,1
6,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
7,대성이 보고 싶다 꼭 시청해야지~,0
8,미안합니다. 무슨 일이십니까 대표님?,2
9,무슨 일이 있어도 해야겠어?,3
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
12,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
13,대상 그 이상의 의미를 지닌 사람,0
14,무엇을 하며 살아야 하는 거죠? 0,3
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,박근혜 국정 관여 미미함 아닌가?,2
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
19, 저기가 더 힘드네,1
