,sentence,label
0,아... 선생님!,0
1,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
2,혹시 그 짓?,3
3,친박이 나가야지 등신들,2
4, 돈이 많아?,3
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
6,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
7,정신병자 새끼 밥 되게 놔두지!!,2
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
9,"보, 봄에? 그, 그러지, 뭐.",0
10,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
18,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
19,저녁 뭐 먹을래?,1
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
21,우규민도 (삼성) 오냐?,3
22,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
23,"보, 봄에? 그, 그러지, 뭐.",1
24,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
25,닭이랑 같이 가라,2
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,짝 퉁 쓰레기,2
28,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
30,근데 남자는 군대는 잘 다녀왔는지,2
31,아... 선생님!,1
32,저녁 뭐 먹을래?,0
33,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
34,아.,3
35,하체만 보안을 유지하면 쓰임새가 많겠네,1
36,생각 중이에요.,3
37,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
38,나 떨려….,3
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
