,sentence,label
0,   감동이었습니다….,0
1, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
2, 그 후에 이젠 미국 항문 빨고 있고.,2
3, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5, 그거 대체 무슨 교육인가요?,3
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
7, 그런가요?,3
8, 그러면 이 새끼들아,2
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
12,  요사이 너무 우울하네요. ㅜ,1
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14,  그리고 지금 너무 위로받고 싶어요.,1
15, 그러니깐 지역방송 활성화?,3
16,  ?,1
17, 90만 원이라니?,3
18,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
