,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,내 평생 이렇게 재미없는 영화는 처음이다.,2
4,네가 하라는 건 뭐든 다 해!! ,3
5,  나도 외국에서 응원할게,0
6,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
7,이 집안 꾸준하네….,2
8,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
9,오래된 회차들도 다 기억이 나네.,1
10,2017년도 트와이스~,1
11,그러니까 키스하면 안 되는 이유가 뭔데?,2
12,2017년도 트와이스~,0
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
15,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
16,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
20,앞으로 발매일은 몇 번이나 올 테니까.,3
21, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
22,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
23,조언들 정말 감사합니다.,0
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25,그러던데 절 기다렸던 건가요?,3
26,앱 실행시키고 지우개로 문지르면 지워진대요….,3
27,조언들 정말 감사합니다.,1
28,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
29,냉방병은 청와대 계신 분들이나 걸리겠지,2
30, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
31, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
32,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
33,  나도 외국에서 응원할게,1
34,아직도 이차 구매하는 사람들 있다며?,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
36,오래된 회차들도 다 기억이 나네.,0
37,와 242만 원이나 대? ㅋㅋㅋ,3
38,그 오빠요? 관심 없어서 몰라요.,3
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
