,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
1,와 이제 하늘 보면 차드로만 보이는 건가….,2
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,연애시대 유은호 역할이 최고예요!!!,0
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,왜 단속하는데 18,2
6,고딩 되면 이런 것도 못하잖아….,1
7,고민입니다.,1
8,왜 인정을 못 해! 바꿨다는데!,2
9,"어, 조금.",3
10,"어, 나는….",3
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
14,야!!,3
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,연대기요금 개꿀 크크크,0
17,와~~~! 5년간 14억 원이나 ~~,2
18,고만해요. 좀! 돌 거 같아!,1
19,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
