,sentence,label
0,기대됩니다~!!!,1
1,댓글 쿵쾅 충들 지진 난 줄 알았네,2
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
4,"아니... 그냥, 욕심 생겨서….",1
5,몰랐네요.. 정보 주셔서 감사합니다,1
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7,이렇게 하실 거면 하지 마세요,0
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
9,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
11,너 지금 설마…. 필기 하는 거야?,3
12,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
13,시민의 수준이 훨씬 높네,1
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
15,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
16,지구가 미쳐간다.,3
17,boring….,2
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
19,시민의 수준이 훨씬 높네,0
20,중간에 똥오줌을 얼마나 쌀지….,2
21,부끄럽지 않고?,2
22,몰랐네요.. 정보 주셔서 감사합니다,0
23,"아니... 그냥, 욕심 생겨서….",0
24,어디까지 손을 뻗친 걸까….,3
25,응? 무슨 일이냐니?,3
26,반전 강박증,2
27,에버랜드 군인은 공짜라는데?!!,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,기대됩니다~!!!,0
30,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
31, 진짜임?,3
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
33,이렇게 하실 거면 하지 마세요,1
34,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
35,"역대 최고 점수, 쇼트 1위….",1
36,"역대 최고 점수, 쇼트 1위….",0
37,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
38,현진아…. 제대로 먹고 튀는구나~^^,3
39,역시 그 더러운 피는 못 속은 구나,2
