,sentence,label
0,짜가인가 이게뭐여…. 뭔….,2
1,이전으로 선생님을 만나서 인생이 달라집니다.,1
2,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
3,하기로 했어. 11월 발매 호부터.,0
4,와…. 사진 화보인 줄….,3
5,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
9,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
10,날씨 대박 좋은데….,0
11,돈이나 제대로 주고 이야기해라,2
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
13,신바람 나는 LG!!!,1
14,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
15,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
16,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
17,"아, 예. 알바. 구하죠. 구합니다. 예.",2
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,뇌진탕이라니 ㅎㄷㄷ!!,3
20,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
21,장예원 님 감사합니다.,0
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
23,신바람 나는 LG!!!,0
24,진정!! 멋지십니다!!!,0
25,진정!! 멋지십니다!!!,1
26,여성부는 실패한 정책이다.,2
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
28,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
29,날씨 대박 좋은데….,1
30,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
31,욕만 나온다.,2
32,장예원 님 감사합니다.,1
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,헐 화백의 신부 원작은 보셨나…….,3
35,하기로 했어. 11월 발매 호부터.,1
36,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
37,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
38,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
39,이전으로 선생님을 만나서 인생이 달라집니다.,0
