,sentence,label
0,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3, 잘 돌아가는 일이 하나도 없어….,1
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,많이 컸네.,3
7, 일하는 건 너무 힘든 거 같습니다,1
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,리드 수고하셨습니다~,0
11,미국판 굴뚝새…. 끼네,2
12,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
13,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,로봇???,3
16,미세먼지랑 같이 사라지길~~~,2
17,런닝맨 상 한 개요???,3
18,또는 김수로 씨 모습들도 처음 보네요,3
19,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
