,sentence,label
0,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
1,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
2,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
3,잘한다 특검!!!,0
4,믿고 보는 JTBC 응원합니다.,0
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
6,그럼요…,1
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
9,참 아름다운 기사네요~신민아 씨 화이팅,1
10,엘 팬 대표로 감사하다는 말밖에는…….,0
11,잘한다 특검!!!,1
12,유인 나 정도면 저승사자도 반할만하지,1
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14,일에 관련된 사람들 카톡 받기 싫어,2
15,그럼 왜 다 알고도 말 안 했어요?,3
16,엘 팬 대표로 감사하다는 말밖에는…….,1
17,그럼요…,0
18,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
20,아이고….무서워라,3
21,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
22,늦었지만…. 우리 약혼 예물. ,3
23,다 필요 없고 산다라 박이 제일 예쁘다.,1
24,믿고 보는 JTBC 응원합니다.,1
25,개작두로 18토막 내버렸으면 좋겠다.,2
26,저 나이에 집 짓겠다는 것도 이상하고….,2
27,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
28,JTBC 화이팅입니다!,1
29,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
30,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
31,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
32,유인 나 정도면 저승사자도 반할만하지,0
33,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
34,내전 중인 나라인데 참 대단하다.,3
35,MC 맡은 것도 축하드리고요,0
36,JTBC 화이팅입니다!,0
37,넌 음주운전은 하지 마라,2
38,MC 맡은 것도 축하드리고요,1
39,다 필요 없고 산다라 박이 제일 예쁘다.,0
