,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,그 5분이 그렇게 힘드냐,1
2,이 좋은 배우들을 이따위 영화에….,2
3,요즘 카레만 처먹나…?,3
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,우리 정말 결혼한 거 맞아?,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,우리 다 잘될 거에요!,0
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
10,우리 아버지니까.,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
13,용감한…. 우리의 어머니~~,0
14,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
15,우리나라는 유저가 대단한 거지….,0
16,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
17,우리 처음 데이트한 것처럼 영화 볼까?,0
18,"우리, 병원에서 탈출할까?",3
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
