,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
1,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
2,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,내가 옆에 없어야 살 수 있다고?,0
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
6,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
7,저렇게 좋을까. 하.,2
8,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
9,어떻게…. 이게 얼마 만이죠,3
10,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
13,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
14,조의~~ 너무 예쁘다!!!,1
15,"아, 같이 가.",1
16,유엔 역사 길이 남을 무능이,2
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,약사 솔직히 없어도 됨,2
19,나 이 사진 아주 좋아요.,0
20, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
21,?^^,1
22,백 주부님 좋은 요리 연구 파이팅,0
23,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
24,나 이 사진 아주 좋아요.,1
25,?^^,0
26,내가 옆에 없어야 살 수 있다고?,1
27,이제 진실과 정의에 한 발짝 다가섰다.,0
28,네 동생은 잘하잖아!,2
29,이 와중에 금메달 덜덜,3
30,이제 진실과 정의에 한 발짝 다가섰다.,1
31,무슨 일이세요. 엄마?,3
32,조의~~ 너무 예쁘다!!!,0
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
34,"아, 같이 가.",0
35,백 주부님 좋은 요리 연구 파이팅,1
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
38,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
39,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
