,sentence,label
0, 겁나 웃기더라 ㅋ,0
1,저의 대답은... 지난번과 같으니까요.,0
2,이유는 노트7이구먼.,2
3,극히 혐오스러움 쓰레기 인간이다,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
5,갔다 와서 할 거야.,3
6,카푸치노 되나요?,2
7, 그리고 이번 대회 갈게요…. ㅋㅋ,1
8,날씨 조~다~!!!,1
9,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
11,김성욱 새끼 그 와중에 잘생겼네,1
12,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
13,뭐 데려온 거야?,3
14,왜 단속하는데 18,2
15,똥 싸는 걸 도대체 왜 봄?,2
16,아니 부활을 왜 시키는데,3
17,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
18,뭔가 이상하게 자랑스럽다?,0
19,"좀... 그래, ",3
20,항상 건강하길 바랍니다.  사랑합니다.~!,1
21, 그 와중에 어디선가 아들래미 탄생.,3
22,닭 살처분??,3
23,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
24,김성욱 새끼 그 와중에 잘생겼네,0
25,아. 감사합니다.,3
26,대충 어떤 느낌인지는 알 것 같아.,3
27,네이버는 일베에서 운영하나요?,2
28,뭔가 이상하게 자랑스럽다?,1
29,날씨 조~다~!!!,0
30,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
32,항상 건강하길 바랍니다.  사랑합니다.~!,0
33,여기부터 가자.,1
34,저의 대답은... 지난번과 같으니까요.,1
35,미친 쓰레기 같은 놈,2
36, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
37, 그리고 이번 대회 갈게요…. ㅋㅋ,0
38,여기부터 가자.,0
39, 겁나 웃기더라 ㅋ,1
