,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,축하드려요. 잘어울린당,0
2,카테고리 물건이네! 진짜,3
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
5,최순실 딸답게 연기를 참 잘해.,2
6,글 지울게요….,1
7,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
8,글만 읽어도 눈물이 핑….,1
9,체포한 한국인 7명 그냥 사살해도 좋다.,2
10,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
11,축하드립니다 ?,0
12,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
13,근데도 똑같애….,1
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,친구에게 줄 만큼은 만들 거야.,3
16,축하드려요~~!,0
17,초등학교…. 초등도 털어보자,2
18,축하드립니다!!!,0
19,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
