,sentence,label
0,컴백 안 해도 되겠네.,2
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,축하드려요~~!,1
3,나 따라가면 안돼?,3
4,연애.. 연습? ,3
5,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
6,젖같이 재미없다,2
7,...... OT 극장 덜덜,3
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
9,홍현우 홧팅,1
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
12,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,세영이 아역때부터 봤는데 참 잘 컸어….,1
15,홍현우 홧팅,0
16,그게….,2
17,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
18,대박 드라마 할 말이 없다….,0
19,와 진짜 이시영 다 잘하네,3
20,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
23, 맞으면 3000 넘는 거 같은데,3
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
25,세영이 아역때부터 봤는데 참 잘 컸어….,0
26,대박 드라마 할 말이 없다….,1
27,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
28,아.. 진짜 일본으로 이민 갈까….,2
29,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
30,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
31,축하드려요~~!,0
32,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
33,무슨 열쇠?,3
34,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
35,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
36,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
39,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
