,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
1,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,감독이 약 먹었다. 제발 마약 좀 하지 마,2
4,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10,검정고시 보면 군대 가야 하나요?? 0,3
11, 화이링,0
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,개그우먼 이세영인 줄….,3
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15,개 또라이 여편네들 절대 합의해주지 마세요,2
16, 축하하네! ㅎㅎ,0
17,거참! ,3
18,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
19, 다리 골절되면 다리 한쪽당 300만 원,1
