,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1, 구역질 난다.,2
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
6, 저 다이어트 망한 거 아니겠죠??,3
7,남겨주시면 고맙습니다.,0
8,임들이라면 어떻게 할 거예요? 0,3
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
10, 대체 얘가 왜 풀린 거지?,3
11,남겨주시면 고맙습니다.,1
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13,부작용 일어나서 뒤져,2
14,이게 무슨 단독 기사?,3
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,여긴 상상의 사이튼데 크크크,0
17,우리 동네 택배기사님들 진심으로 감사드려요.,1
18,조선족 무시무시하네! 니네나라로 돌아가라,2
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
20,그러니 너희는 안돼,2
21,라멜라 못하면서 욕심도 더럽게 많네,2
22,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,정말 깜짝 놀라게 하네.,1
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
26,됐어요. 혼자서 충분해요.,3
27,불쌍한 로봇.. 터져버린 거?,3
28,이번 해 좋은 일 아주 많이~~~,1
29,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
30,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
31,최악이다 너란 인간,2
32,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
33,정말 깜짝 놀라게 하네.,0
34,이거 호감인가요?,3
35,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
36,여긴 상상의 사이튼데 크크크,1
37,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
38,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
39,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
