,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
1,이제 2승 남았습니다.,0
2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
3,와 모자이크해도…….,3
4,execution style을 처형당하듯 이라고 번역하네….,3
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,이제 2승 남았습니다.,1
9,참 아름다운 기사네요~신민아 씨 화이팅,1
10,솔직히 게거품 아니냐?,2
11,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
12,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
13,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
14,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
15,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
16,유재석 대단하다,0
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
18,이 여지 한성주 매력 있다!,0
19,이 여지 한성주 매력 있다!,1
20,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
21,면회도 한 번 안 오구선….,3
22,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
23,어떻게…. 이게 얼마 만이죠,3
24,당신의 의지에 경의를 표합니다.,0
25, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
26, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
27,독일에서 왔다고?,3
28,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
29,누가 뒤질지부터 계산하고 잇네,2
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
31, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
32,유재석 대단하다,1
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
34,내가 꿈꾸고 있나…….,3
35,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
36,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
39,당신의 의지에 경의를 표합니다.,1
