,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,쯧쯧.,3
3,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
5,찍고 삭제했다는데 사실인가요???,3
6,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
7,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
8,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
9,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
10,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
11,차 밑에 있는데요?,3
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,진정한 희극인이십니다,0
14,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,근데 여자친구가 엄청나게 싫어해요.,1
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,진짜 연기 개발 해. 크크크,0
19,진행 너무 잘해요,0
