,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,원래 우리나라 많은 대학이 썩어 있잖아.,2
4,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
5,오늘 왜 이리 많지….~,3
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,오 연기 잘하던데~,3
8,와~~~오늘 정동하 대단했다,0
9,"왜 따로 있어요, 같이 있지.",0
10,오늘 인터뷰로 확실해졌다,3
11,오늘은 나가려고?,3
12,와…. 대단하다.,0
13,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
14,괜히 눈물이 나려고 하네요,1
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
18,완전 감동적이네~!,0
19,우하하하.. 어처구니없는 영화,2
