,sentence,label
0,너무 착하게 생겼다,1
1,손흥민 선수 응원합니다,1
2,너무 착하게 생겼다,0
3,손흥민 선수 응원합니다,0
4,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
5,엄청 재밌는 영화입니다,1
6,나 그냥 잡혀 살게.,3
7, 아직 늦지 않은 거죠?,3
8,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
9,간단하면서 고급스러운 요리 감사합니다~,1
10,정신 놓았구먼,3
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
12,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
13,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
14,축하드립니다!!!,0
15,심사위원 전민희 돋음. 0,3
16,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
17,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,한국에도 있으면 좋겠다.,0
21,…그럴지도 모르지.,3
22,얼른~~~죽어 버려라.,2
23,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
24,이시키 가수였어?,3
25,한효주 나오네! 시청율이 될까!,3
26,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
27,위증죄 적용해서 처벌해라….,2
28,한국에도 있으면 좋겠다.,1
29,엄청 재밌는 영화입니다,0
30,진짜 인내심 테스트하냐??,2
31, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
32,간단하면서 고급스러운 요리 감사합니다~,0
33,한국 아이폰 때리기만 할까?,3
34,축하드립니다!!!,1
35,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
38,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
