,sentence,label
0,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
1,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
2,우와…. 있는줄 몰랐다. ㅋㅋ,3
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
6,우리.. 헤어져서 언니.,3
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,그거들은 뒤부터 미치겠어요….,1
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,그 이후 지금 냉전 중인 상태에요,1
12,이 좋은 떡밥을.... 이렇게 ?;,2
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,이거도 아까워 작가나 감독이나 영화를 볼라,2
15,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
16,"그거, 비꼬는 거야?",1
17,우리 배는 최고다,0
18,우리 아가는 집 베란다에서 10마리 잡았던데,3
19,이거 말고 겨울왕국을 봐라,2
