,sentence,label
0,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
1,너는 어떡할래?,0
2,도대체 원가가 얼마길래,3
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
5,너 그거 빨리 끝내고 수학 정리하러 가자,0
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7, 연락이 안 올 거 아는데….,1
8,도둑놈임?,3
9,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
10, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
11,다세포 소녀도 이 정도는 아니지.,2
12,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
13,내년에도 하십니까? 감사합니다.,0
14, 오 늚 다이어트 3일째….,1
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
18,도발 스킬은 마스터네,3
19, 연애 기간 내내 가발로 숨겼어요,1
