,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,인마!,2
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
3,아스널 존! 나! 웃기네 크크크,1
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,"그래? 그럼, 내일……",1
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,수고하셨어요. ㅠㅠ,1
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,이게 별풍선의 힘인가? 덜덜,3
11,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
12,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
13,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
14,추석 앞두고 지진에 태풍에 핵폭탄에….,3
15,수고하셨어요. ㅠㅠ,0
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
18,노고에 감사드립니다,0
19,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
20,선화에 아마 헐크도 잇지 않냐?,3
21,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
22,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
23,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
24, 끝이 어떻게 되나 보자,2
25,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
26,응? 무슨 일인데?,2
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,노고에 감사드립니다,1
29,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
30,다들 그만두셔서 남…?,3
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
33,"그래? 그럼, 내일……",0
34,로또 당첨되면 세금 40%??,3
35,소나무도 막 베더니 사진 중들,2
36,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
37, 항상 밝은 누나의 모습이 보기 좋아요,1
38,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
39,기상청 그냥 실시간 중계만 하세요,2
