,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,너무너무 재밌는 드라마~!!,1
2,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
3,기상청에 손해배상 청구할 수는 없는 것인가?,2
4,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
5,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
6, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
7,준플레이오프 출전 미리 축하드립니다….,0
8,멋있다!!!,1
9,개노잼…. 그냥 한마디로 별로다,2
10,결말만 좋다,0
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
13,오늘 첫 1위를 했잖아요?,0
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
17,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
18,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
19,다음 주 토요일에 가야지 크크크,1
20,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
21,예쁘다.,1
22,정말? 고마워.,3
23,예쁘다.,0
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,준플레이오프 출전 미리 축하드립니다….,1
26,너무너무 재밌는 드라마~!!,0
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
29,다음 주 토요일에 가야지 크크크,0
30,올해 최고의 망언,2
31,결말만 좋다,1
32,오늘 첫 1위를 했잖아요?,1
33,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
34,국회의원은 박근혜를 탄핵하라,2
35,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
36,감독 죽는다…. 진짜…….,2
37,멋있다!!!,0
38,제 친구예요.,3
39,약 먹는 거야?,3
