,sentence,label
0,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
1,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
2,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,나름 회계 자격증도 취득했는데….,1
6,친일세력??,3
7,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
8,터널 좋아요. 잘봤어요,0
9,텔레토비가 더 재밌겠다,2
10,퀵……. 인데요…….,3
11,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
12,클린턴 대통령 3명도 신기하네,3
13,친구 통해서 들었는데 진짜….,3
14,키스신 꺅 넘나 설레는 것,0
15,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
18,태후 기록 앞지르고 대박 나세요,0
19,타이거 KJ ?;,3
