,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,다음엔 내가 그릴래.,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,비가 오면 좋은 징조다,1
4,개 호구 동네북일세~~,2
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
9,죄송합니다…. 선배님까지….,2
10,대박~~~꼭꼭 본방송만 시청!!!,1
11,비가 오면 좋은 징조다,0
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,대박~~~꼭꼭 본방송만 시청!!!,0
14,특검의 노력에 박수를 보냅니다….,0
15,재미없어 피디가 제일 싫다.,2
16,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
20,특검의 노력에 박수를 보냅니다….,1
21,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
22,아마 그런 거 같아요….,2
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
24,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
25,오후에 나가면 돼. 더 잘 거야.,3
26,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
27, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
30,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
31,하지 않았어?,3
32,담화 수준 좀 보소….,3
33,아직 우리나라는 살 만하구나.,0
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
35,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
36, 근데 남자라면 다 그러지 않나요,3
37,내 친군데 뭐 어때서?,3
38,네? 진짜요? 몇 호요?,3
39," 박근혜를 찍은 1,500만은 들고 일어나라",2
