,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
2,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
3,여긴 몹시 춥습니다….,3
4,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
5,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
6,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,7시에 보면 되죠? ,3
9,충격과 공포의 경기력이다. ㅎㅎ….,3
10,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
20,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
21,코노미 웹은요?,3
22,수돗물에서 피가 나온다 태워라!,2
23,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
24,김수현 항상 응원합니다. 멋져요~~~,1
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
26,개작두로 18토막 내버렸으면 좋겠다.,2
27,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
28,와 대박 크크크 특검 제대로 일한다.,0
29,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
30,그럼 무겁지 않고 무겁습니까?,2
31,그때 왜 갑자기 마음이 변했지…?,3
32,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
33,오리지널 빨갱이 들이네,3
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
35,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
36,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
37,와 대박 크크크 특검 제대로 일한다.,1
38, 동호회 애들은 묵직해서 좋단다 크크크,3
39,김수현 항상 응원합니다. 멋져요~~~,0
