,sentence,label
0,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
1,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
2,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4, 나도 지친다.,1
5,……괜찮겠어?,3
6,W 한효주 이종석 대박!!,3
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
9,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
10,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
11, 이가혁 기자도 너무 고생하시네요,0
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15, 나는 이제 더 추락할 곳이 없다.,1
16,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
18, 이제 첫발을 내디딘 거라 생각합니다….,0
19,구속이 정의다!!,2
