,sentence,label
0,독일에서 왔다고?,3
1,박근혜는 탄핵 의미를 모를듯…….,2
2,드디어 기다리고 기다리던 시니어 금메달!!,0
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,박근혜가 시킨 거야.,2
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
9,두산 6위 뭐야?,3
10,"됐어, 피곤해. ",0
11,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
12,댓글 달아주시면 고맙겠습니다~!!,0
13,뜬금 스릴러 전개네 덜덜,3
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
16,뜬금없이 그건 왜 접어요?,3
17,동메달 딴 것 정말 축하해요 :),0
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,로저스 저거는 190만 받고 한 게 뭐냐,3
