,sentence,label
0,진심 완벽 왕 여였어 요,0
1,진실하게 말하는 모습 인상 깊습니다….,0
2,진액이라 해놓고 홍삼 맛 음료 였던건가,2
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,진짜 악마가 따로 없네요….,2
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
12,진/짜 고급스럽게 이쁘다,0
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
15,좋아. 어디 두고 보자고. ,3
16,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
17,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19,진짜 뻔뻔한 것들….,2
