,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,대상 축하해요~! 강철 연기 너무 좋았어요,1
2,왜 만들었니???!!!,3
3, 어딘가 숨어있다,3
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5, 삼류기업 삼성은 독불장군인가.,3
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
7,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
8,쇼트대회 시즌 랭킹 1위 기록…!!,0
9,꼬리 달린 사람 있나?,3
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11, 방산 비리를 줄이자고?,2
12,그동안 어디 갔었어. 찾았잖아!,2
13,욕을 많이 처먹어서 그런지 오래 도사네,2
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,그러니 돈만 처 밝히지 말라고,2
16,난 안 봐! 내가 널 왜 봐!,2
17,특검 힘내세요·,0
18,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
19,단두대가 답이지 않을까 싶다,2
20,이런 기사 쓰고 싶나요?,2
21,난 친중파라 환영 하하,0
22,역시 무도 큰형님,0
23,축하합니다. 자랑스럽네요.,1
24,축하합니다. 자랑스럽네요.,0
25,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
26,2016동 안 너무 고생했어!!,0
27,특검 힘내세요·,1
28,2016동 안 너무 고생했어!!,1
29,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
30,간간이 들르긴 했습니다.,3
31,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
32,대단하시네요,3
33,내 말이~,0
34,내 말이~,1
35,난 친중파라 환영 하하,1
36,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
37,여자란 원래 책임감이 없는 동물,2
38,역시 무도 큰형님,1
39,대상 축하해요~! 강철 연기 너무 좋았어요,0
