,sentence,label
0,씨네큐브에서 본 영화 중에 최악.,2
1,아. 예. 그러죠. 뭐….,3
2,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
3,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
4,엘지 선수들 화이팅….,0
5, 저는 늘 연아 선수를 믿습니다….,1
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
7,호오……,0
8,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
9,그럼 마르셀은?,3
10,솔직히 엘지 구린데….,2
11,또는 김수로 씨 모습들도 처음 보네요,3
12,멋지다 추진력~~!!,1
13, 감사합니다!,0
14,수갑까지 채워야 하냐 구요.,3
15,오랜만이다.,2
16,안녕하세요 ?,1
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
20,아까 늦는다고 말씀드렸잖아요! ,1
21,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
22,안녕하세요 ?,0
23,백 주부님 정말 감사합니다^^,0
24,호오……,1
25, 끼리끼리 노네,2
26,멋지다 추진력~~!!,0
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
29,일본에 개념 있는 사람들 많네,3
30,왜 왔어? 형이 더 두들겨 패고 오래?,2
31, 저는 늘 연아 선수를 믿습니다….,0
32, 당한 만큼 피눈물을 흘리게 해야 한다,2
33,백 주부님 정말 감사합니다^^,1
34,블랙신 펑 해도 아직 못 받네,3
35,아까 늦는다고 말씀드렸잖아요! ,0
36,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
37, 감사합니다!,1
38,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
39,엘지 선수들 화이팅….,1
