,sentence,label
0,어쩌냐….,3
1,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
2,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
3,어휴... 막장 서바이벌하냐? 대책 없다…….,2
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,걸신 들렸나 배가 계속 고프네,1
6,얼굴도 왜 이리 이쁘장한지!~,0
7,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9,어휴 인성부터 고치라 시벌 새끼야,2
10,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
11,언제나 응원하는 팬이 될게요^^,0
12,어쩌라고!,3
13,어제 정말 충격받았습니다.,3
14,엄마의 힘은 위대하다.,0
15,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,거기에다 학교는 스카이….,1
19,검색해도 잘 모르겠고….,1
