,sentence,label
0,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
1,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,근데 남자는 군대는 잘 다녀왔는지,2
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
6,광복절에 전범기 스티커 ? 올리기? 크크크,3
7, 다리를 심하게 좀 다쳤어요,1
8,감사드립니다,0
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
13,공 하나와 디바가 현실이 되는 것인가,3
14,고집불통이 아직 용을 쓰네,3
15,"각자 21살, 20살 생일이네요,!",0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17,감동이네요^^ 화이팅!!,0
18,근데 거짓말이잖아요.,2
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
