,sentence,label
0,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 일당 못 받는 건가요???,3
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 우리 집 비번은 어떻게 알고 들어온 건지….,3
5, 무척 이쁘네요~,0
6, 한국은 망해야 한다.,2
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8, 이거 사기인가요?,3
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10, 팬택 망하게 한 회사가 삼성이다….,2
11, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
17,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
