,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
2,누가 주던데?,3
3,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
4,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,07-09시즌은 진짜 넘사벽,0
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8,그래서 박통 혐의는 온데간데없냐?,2
9,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
11,한 시즌 좋을 글 감사드립니다~~^^,1
12,07-09시즌은 진짜 넘사벽,1
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,방금 누구한테 선생이랑 같이 한번 보자고….,3
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
16,뭐요? 아무나?!,2
17,크크 진짜 답 없다 예산이 아깝다,2
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
19, 아가의 탄생도 아름다운 순간!,0
20,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
21, 시발 욕을 안 할 수가 없다….,2
22,각성은 개막장영화해도되겠내개욕하게,2
23,캐시 템 유효기간이 좀 길어졌네,0
24,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
25,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
26,캐시 템 유효기간이 좀 길어졌네,1
27,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
28,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
30,와! 조원우 어찌해도 지네.,3
31,아하하.,3
32,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
33,현아 솔로 1위는 처음 아닌가??,3
34, 아가의 탄생도 아름다운 순간!,1
35,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
36,한 시즌 좋을 글 감사드립니다~~^^,0
37,오빠 좋아하는 것도 많다!,3
38,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
39,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
