,sentence,label
0,쓰레기도 아깝다.,2
1, 힘내요 직장 분들,0
2, 뒤지고 싶지않으면 나대지 마라.,2
3,"어, 왜 다시 돌아왔어요?",3
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
5,특검 힘내세요~~,1
6, 힘내요 직장 분들,1
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,알았어요. 뭐.,3
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
11, 기억이 안 나니?,3
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
13,아직도 이런 기사님이…?,3
14,너무 예뻐요 열자 열자,1
15,"그래, 할 거야 그 결혼?",3
16,진짜 사기다,3
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,엄정화 좋음.,1
19,블랙리스트는 내란죄다.,2
20,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
21,엄정화 좋음.,0
22,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
23,설마 진짜 믿는 건 아니겠지?,3
24,그래 폭발은 없었지 발열 방전은 있었고,2
25,구조하느라 수고 많으셨어요 ^^,0
26, 방송이 예의가 없네,2
27,가수가 감독이라니 어쩐지…….,2
28,신 범죄구단 엔씨 크크크 축하한다.,0
29,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
30,전혀 괜찮지 못하네. 보면 알지 않나.,2
31,너무 예뻐요 열자 열자,0
32,제주도 영상 20도임 미쳤음 ㄷ….,3
33,구조하느라 수고 많으셨어요 ^^,1
34,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36,신 범죄구단 엔씨 크크크 축하한다.,1
37,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
38,특검 힘내세요~~,0
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
