,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2,네가 트면 가겠냐 18년,2
3, 애 보는 시간도 훨씬 많고….,1
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
6, 앞에 두 번은 거절당했고요,1
7,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
8,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
10,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
11,누가 뒤질지부터 계산하고 잇네,2
12, 아직도 기대감이 사라지지 않았어….,1
13,네??,2
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,극장판이었어도 무조건 보러 갔다,0
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
