,sentence,label
0,얼마나 꿈같을까 짝짝짝,1
1,너무 감사 감사  화이팅~,1
2, 너무 이중적이라고?,3
3, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
4,괜히 ? 하는 게 아니죠. 크크크,1
5,공중파 첫 1위!!,0
6,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
7,두고두고 역사에 남아 조롱받을 년.,2
8,얘 갈매기살은 내 것이야,1
9,아. 더워. ,2
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
11,그래도 너밖에 없구나. ,3
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
14,저거 어디서 사요???,3
15,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17, 언론이 가장 빠르네 빌어먹을 깡패국가,2
18,얘 갈매기살은 내 것이야,0
19,알아?,2
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
21,좋은 말씀 이 네 여;^^….,1
22,가지가지 한다.,2
23,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
24,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
25,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
26,?~♡♡ 아~,0
27,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
28,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
29,공중파 첫 1위!!,1
30,그래 웃었다. 어쩔래.,3
31,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
32,괜히 ? 하는 게 아니죠. 크크크,0
33,좋은 말씀 이 네 여;^^….,0
34,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
35,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
36,얼마나 꿈같을까 짝짝짝,0
37,너무 감사 감사  화이팅~,0
38,?~♡♡ 아~,1
39,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
