,sentence,label
0,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
1,있는 놈들이 더하다더니 ?;,2
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,그만하자 이제~~~,2
4,아 제발 좀~,3
5,버스가 안 오는데?,2
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
8, 알려주신 분들 감사해요,0
9,    김연아 님 진심으로 축하합니다. ^^,0
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,근데 그거 아니면 너무 좋아요,1
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
14,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
15,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
16,근데 그거 아니면 너무 좋아요,0
17,정말 화가 나요.,2
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
19,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
20,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
21,아직 완성 안 됐는데…,3
22,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
23,이사장님?,0
24,나름대로 감동과 교훈이 있는…….,0
25,이사장님?,1
26,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
27, 알려주신 분들 감사해요,1
28,가서 ? 가자,1
29,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
30,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
31,나름대로 감동과 교훈이 있는…….,1
32,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
33,응.. 맛있네... 진짜 맛있다….,3
34,    김연아 님 진심으로 축하합니다. ^^,1
35,가족들은?,3
36,가서 ? 가자,0
37,뭘 또 100명씩이나….,3
38,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
39,이완영은 매국노 빨갱이다!!!,2
