,sentence,label
0, 좀 맞는 것 같아서….,3
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 제가 이상한 건가….,3
3,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
4,? cg,2
5, 진짜 대단하다 진심.,3
6, 박태환 씨 정말 대단하네요.,0
7, 접속자에 뜨던데 매춘 아르바이트?,3
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 참 어처구니가 없네요.,3
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14,4점도 아깝다. ?;,2
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17, 그래서 유산소도 못 하고 힝힝.,1
18,60시간 충전했는데 30시간 지나니까 꺼지더라,2
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
