,sentence,label
0, 나만 상처받습니다.,1
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,국민 세금으로 해결해주는 현실.,2
3,교수형도 분에 안찬다!,2
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
6,구린데 뭔가 있어 이러니 아이러니하지!,2
7,?,0
8,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11, 나만 바라보고 있는데…. 모르겠다.,1
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15,교육부야 탄핵 불똥 튀기면 알지.,2
16, 나도 지친다.,1
17,?.....역시 황교안 최고!!!♥♥♥,0
18,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
19,7시에 보면 되죠? ,3
