,sentence,label
0,근데 거짓말이잖아요.,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,1
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,마음으로는 열두 번도 더 불태우고 싶다.,2
4,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8, 당신의 500일 축하합니다!,1
9,늦어서 죄송합니다.,2
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
12,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
13,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
14,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
15,근데 범인이 도대체 누구야? ,3
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
18,나도 모르게 여기에 가입 했네…….,3
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
22,야 이 시발 현아 자살 안 하냐,2
23,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
24,유스케…. 비와이 등장!!! ㅋ,0
25, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
26,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
27,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
29,촛불 완전히 망했던데 태극기 화이팅^^~,0
30,영어인데도 연기 제조기를 알겠음….,2
31,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
32, 당신의 500일 축하합니다!,0
33,유스케…. 비와이 등장!!! ㅋ,1
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
35, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
36, 갖다주셔요 ^^,1
37, 이런 개 같은 경우!,2
38,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
39, 갖다주셔요 ^^,0
