,sentence,label
0,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
1,은근슬쩍 양세형은 머냐??,3
2,성추행을 한류로 전파한 거냐?,2
3,자?,3
4,야... 너. 뭐야. 나 미행했어?,3
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
10,자살하지 말고 가해자를 쏴라,2
11,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
12,"? 매진 축하드리고요,",1
13,그래도 좋은 일이니까….,0
14,혹시 너 만나는 사람 있냐?,3
15,유재석 오라버니 또다시 월요일 시작하네요,1
16,그래도 좋은 일이니까….,1
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
18,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
19,연기력에서 유혹하지 못한다.,2
20,"? 매진 축하드리고요,",0
21,됐습니다.,3
22,안 어울리는 발언이구나.,2
23,생각해 봤는데 가족들 반대도 그렇고….,2
24,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
25,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
26,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
28,그럼 안 망하는 직업이 뭔데?,3
29,유재석 오라버니 또다시 월요일 시작하네요,0
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
31,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
35,이불 밖은 위험하죠???,3
36, 진심으로 축하해 준휘!,1
37, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
38, 진심으로 축하해 준휘!,0
39,다른 일본인 한 분은요?,3
