,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저게….,3
5,정말 화가 나요.,2
6,"저기, 잠깐 할 말이 좀 있는데.",3
7,저번 편지에 댓글 달아줘서 정말 고마워요,0
8,저기 옷방 있잖아.,3
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,"저도 기쁘고, 보람됩니다.",0
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12,정말 정신 나갔네! ㅡㅡ,2
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,정말 저한테 너무 하시는 거 아닙니까?,2
19,저것도 못 하면 주차 어떻게 하시려고?,3
