,sentence,label
0,정말 고맙습니다  그리고 하하,0
1,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
2,정말 고맙습니다  그리고 하하,1
3,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
5,솔직히 현빈보다 윤아가 연기 잘함,1
6,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
7,이제 신도림 가서 사야겠당….^^,1
8,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,이효리는 ♡♡입니다.,1
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
12,솔직히 현빈보다 윤아가 연기 잘함,0
13,하지만 숨을 쉴 수가 없습니다.,3
14,갑자기 왜?,3
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
17,이건…. 그냥 먹는 게 낫겠지?,3
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
19,댓글 단 거 보니 남자들은 다 무식하네,2
20,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
21,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
22,이제 신도림 가서 사야겠당….^^,0
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
24,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
26, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
27,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
28,"어, 어, 그렇지만 방구석 탐정찮아.",3
29,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
30,이효리는 ♡♡입니다.,0
31,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
32,엥?!,3
33,…너는 항상 내 깊은 배려를 짓밟더라.,2
34,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
37,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
38,역시 삼성 클라쓰 잘하네….,3
39,공감 이 석기 석방 플래카드 이 나라 걱정,2
