,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
2,30평이면 12억인가? 비싸군,3
3,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
4,"국어 공부나 더 하고 댓글 쳐 달아라,",2
5, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7, 힘내요 직장 분들,0
8,28살에 기획실 팀장 ㅋㅋ,3
9, 나는 이제 더 추락할 곳이 없다.,1
10,3명 사망 중국 선방했네,3
11,그 계정은 대리가 수정해서 올린다고 해서….,2
12, 최고의 요리선생님이에요!!!,0
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
17,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
18,"4장에 1인당 15,000원씩이요.",3
19, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
