,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,칼칼하게 청양고추로 넣었어요.,2
2,글만 읽어도 눈물이 핑….,1
3,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,코레일은 파업하다가 망해라,2
6,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
7,특검 힘내세요~~,0
8,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
9,글 지울게요….,1
10,틀리진 않잖아?,3
11,태후 기록 앞지르고 대박 나세요,0
12,티베트 가기 편하겠네,0
13,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
14,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
15,특검 화이팅♡♡♡,0
16,특혜 없었다던 총장은??,3
17,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
18,편지가 안 된다고 하긴 하던데….,3
19,"기다리면 올까요,?",1
