,sentence,label
0,그런 건가? 아,3
1,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
2,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4, 추운 날.. 뭉클합니다. ^^,1
5,덤벼봐 꼬맹이,0
6,밤새려고,2
7,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
8,"문·이과 선택, 어디로 골랐냐?",1
9, 이번 연도 운을 다 쓴 건가…?,3
10,어디 대학이냐???,3
11, 추운 날.. 뭉클합니다. ^^,0
12,어머님과 연아 님의 열정,0
13,메시 메시….,1
14,오바마 이 새낀 뭐 하는 거야,2
15,저런 것도 인간이라고….,2
16,어쨌든 친구 화이팅!!!,0
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,어머님과 연아 님의 열정,1
19,이제 시작이다!!,1
20,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
21,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
22,이제 시작이다!!,0
23,메시 메시….,0
24,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
25,"……글쎄, 있다면 말이지.",0
26, 왜 이제야 도입하는가?,3
27,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
28,어쨌든 친구 화이팅!!!,1
29,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
30,"문·이과 선택, 어디로 골랐냐?",0
31,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
32,보름도 안 됐는데 커플이냐? ㅊ,3
33,이 영화를 스릴러라 평하다니... 어이없네요,2
34,덤벼봐 꼬맹이,1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,매국노 새끼들~~~,2
37,놀아요. 왜요? ,3
38,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
39,"……글쎄, 있다면 말이지.",1
