,sentence,label
0,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
1,이거 간첩일 수도 ?,3
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,이게 정상인 가요 다른 남자들도 이래요?,3
4,이상한 놈이 뽑혔다고?,2
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,그래그래， 그거 좋은 생각이다.,1
7,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
8,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
9,이수정 젓 통 안 나옴 그래서 1점,2
10,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
11,이번에 정말 수고했어요 하하,0
12,이번 결정은 환영한다 완영아!,0
13,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
14,이분 낚시터에서 같이 사진 찍었었는데,0
15,이게 무슨 일인지…….,3
16,이번 해 좋은 일 아주 많이~~~,0
17,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
18,이따 보자.,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
