,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,ㅋㅋㅋ 감방 가는 건가???,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,1
3,ㅋㅋㅋ 감방 가는 건가???,1
4,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
5,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
6,너는 원작 읽어본 적 있어?,3
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,머냐 이거??,3
9,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
10,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
11,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
12,어디 아픈 데 있어요? ,3
13,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
14,왜 그럴까요?,3
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16,으응?,1
17,"……뭐, 추우니 말이야.",2
18,해트트릭만이 중요한 게 아니다.,2
19,외교관이란 놈이…….,2
20,참…. 맘이 따뜻한 사람….,0
21,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
22,태백이요.. 강원도 태백….,3
23,작은 힘이나마 백 주부님 응원합니다….,1
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,힘내세요 응원하겠습니다,1
26,뭐?!! 이게 진짜 어디서!!,3
27,참…. 맘이 따뜻한 사람….,1
28,잘생겼다 최민용~~~,1
29,잘생겼다 최민용~~~,0
30,으응?,0
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
32,힘내세요 응원하겠습니다,0
33,작은 힘이나마 백 주부님 응원합니다….,0
34,그거 아저씨 가을 양복 같은데….,3
35, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
36,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
37,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
38,진짜라니까. 나 너한테는 거짓말 안 해.,0
39,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
