,sentence,label
0,저런 것이 대통이라니?,3
1,준플레이오프 출전 미리 축하드립니다….,0
2,전부 다.,3
3,주둥이를 확 다 꿰매버리고 싶네,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,좋은 연기 보여주세요. 응원합니다^^,0
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
8,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
9,저번에 하차 기사가 틀린 게 아녔구만….,3
10,죄송해요. 방지턱 있는 줄 몰랐네.,2
11,죽어도 보상은. 절대 안 돼 욥!,2
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,그럼 남매….,1
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
