,sentence,label
0,요즘 카레만 처먹나…?,3
1,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
2,그런 게 어딨어? 안 하냐고?,3
3,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
4,시원한 기사 감사드립니다,0
5,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
6,그게 뭐?,3
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
8,다시는 오고 싶지 않은 나라…. 한국,2
9,새벽에 그친다며 거짓말쟁이야.,2
10,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
11,"왜 따로 있어요, 같이 있지.",0
12,"왜 따로 있어요, 같이 있지.",1
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
15,뭐 또? 왜?,1
16,무슨 말씀이세요?,2
17,그니깐 너 꺼 뭐냐고.,2
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,오늘 뭘 발표한다는 거지,3
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21,또 한 그릇 주심 크크크,1
22,시원한 기사 감사드립니다,1
23,응 이거 코미디임? 지구가 우리들 장난감이니?,2
24,나 그냥 잡혀 살게.,3
25,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
26,뭐 또? 왜?,0
27,멋지다 추진력~~!!,1
28,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
29,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
30,진짜 궁금하네….,3
31,멋지다 추진력~~!!,0
32,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
33,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
34,또 한 그릇 주심 크크크,0
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
36,친일파들 재산 환수해라.,2
37,먹을 수 있겠어?,3
38, 너희가 공직자이기 전에 먼저 인간이냐?,2
39,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
